curves2	['Ratkowsky_Lance']	1.0
curves2	['Ray_Turi']	-0.732330827067669
ds577	['Banfeld_Raferty']	1.0
ds577	['modified_hubert_t']	0.037593984962406006
ds577	['i_index']	1.0
ds577	['McClain_Rao']	0.037593984962406006
ds577	['IIndex']	0.037593984962406006
ds577	['Dunns_index']	1.0
ds577	['Scott_Symons']	1.0
ds577	['SDBW']	1.0
ds577	['s_dbw']	1.0
ds577	['Davies_Bouldin']	1.0
ds577	['PBM_index']	1.0
ds577	['Ratkowsky_Lance']	0.037593984962406006
ds577	['Ray_Turi']	1.0
tetra	['Banfeld_Raferty']	-0.5058823529411764
tetra	['modified_hubert_t']	-0.5058823529411764
tetra	['i_index']	-0.5058823529411764
tetra	['McClain_Rao']	-0.5058823529411764
tetra	['IIndex']	-0.5058823529411764
tetra	['Dunns_index']	-0.5058823529411764
tetra	['Scott_Symons']	-0.5058823529411764
tetra	['SDBW']	-0.5058823529411764
tetra	['s_dbw']	-0.5058823529411764
tetra	['Davies_Bouldin']	-0.5058823529411764
tetra	['PBM_index']	-0.5058823529411764
tetra	['Ratkowsky_Lance']	-0.5058823529411764
tetra	['Ray_Turi']	-0.5058823529411764
d31	['Banfeld_Raferty']	0.037593984962406006
d31	['modified_hubert_t']	1.0
d31	['i_index']	0.037593984962406006
d31	['McClain_Rao']	0.2300751879699248
d31	['IIndex']	1.0
d31	['Dunns_index']	0.2300751879699248
d31	['Scott_Symons']	0.037593984962406006
d31	['SDBW']	0.037593984962406006
d31	['s_dbw']	0.037593984962406006
d31	['Davies_Bouldin']	0.037593984962406006
d31	['PBM_index']	0.037593984962406006
d31	['Ratkowsky_Lance']	-0.732330827067669
d31	['Ray_Turi']	0.037593984962406006
curves1	['Banfeld_Raferty']	0.037593984962406006
curves1	['modified_hubert_t']	0.037593984962406006
curves1	['i_index']	1.0
curves1	['McClain_Rao']	0.037593984962406006
curves1	['IIndex']	0.037593984962406006
curves1	['Dunns_index']	1.0
curves1	['Scott_Symons']	0.037593984962406006
curves1	['SDBW']	1.0
curves1	['s_dbw']	1.0
curves1	['Davies_Bouldin']	1.0
curves1	['PBM_index']	1.0
curves1	['Ratkowsky_Lance']	0.037593984962406006
curves1	['Ray_Turi']	1.0
donut2	['Banfeld_Raferty']	-0.5058823529411764
donut2	['modified_hubert_t']	1.0
donut2	['i_index']	1.0
donut2	['McClain_Rao']	1.0
donut2	['IIndex']	1.0
donut2	['Dunns_index']	1.0
donut2	['Scott_Symons']	-0.5058823529411764
donut2	['SDBW']	1.0
donut2	['s_dbw']	1.0
donut2	['Davies_Bouldin']	1.0
donut2	['PBM_index']	1.0
donut2	['Ratkowsky_Lance']	-0.5058823529411764
donut2	['Ray_Turi']	1.0
pmf	['Banfeld_Raferty']	0.037593984962406006
pmf	['modified_hubert_t']	1.0
pmf	['i_index']	0.037593984962406006
pmf	['McClain_Rao']	0.037593984962406006
pmf	['IIndex']	1.0
pmf	['Dunns_index']	0.037593984962406006
pmf	['Scott_Symons']	0.037593984962406006
pmf	['SDBW']	0.037593984962406006
pmf	['s_dbw']	0.037593984962406006
pmf	['Davies_Bouldin']	0.037593984962406006
pmf	['PBM_index']	0.037593984962406006
pmf	['Ratkowsky_Lance']	0.037593984962406006
pmf	['Ray_Turi']	0.037593984962406006
complex8	['Banfeld_Raferty']	1.0
complex8	['modified_hubert_t']	-0.732330827067669
complex8	['i_index']	-0.732330827067669
complex8	['McClain_Rao']	-0.732330827067669
complex8	['IIndex']	-0.732330827067669
complex8	['Dunns_index']	0.7112781954887217
complex8	['Scott_Symons']	1.0
complex8	['SDBW']	0.2300751879699248
complex8	['s_dbw']	1.0
complex8	['Davies_Bouldin']	-0.732330827067669
complex8	['PBM_index']	-0.732330827067669
complex8	['Ratkowsky_Lance']	0.037593984962406006
complex8	['Ray_Turi']	0.2300751879699248
arrhythmia	['Banfeld_Raferty']	-0.5058823529411764
arrhythmia	['modified_hubert_t']	1.0
arrhythmia	['i_index']	-0.5058823529411764
arrhythmia	['McClain_Rao']	1.0
arrhythmia	['IIndex']	1.0
arrhythmia	['Dunns_index']	1.0
arrhythmia	['Scott_Symons']	1.0
arrhythmia	['SDBW']	-0.5058823529411764
arrhythmia	['s_dbw']	1.0
arrhythmia	['Davies_Bouldin']	-0.5058823529411764
arrhythmia	['PBM_index']	-0.5058823529411764
arrhythmia	['Ratkowsky_Lance']	1.0
arrhythmia	['Ray_Turi']	-0.5058823529411764
aml28	['Banfeld_Raferty']	1.0
aml28	['modified_hubert_t']	0.037593984962406006
aml28	['i_index']	1.0
aml28	['McClain_Rao']	1.0
aml28	['IIndex']	0.037593984962406006
aml28	['Dunns_index']	1.0
aml28	['Scott_Symons']	1.0
aml28	['SDBW']	1.0
aml28	['s_dbw']	1.0
aml28	['Davies_Bouldin']	1.0
aml28	['PBM_index']	1.0
aml28	['Ratkowsky_Lance']	1.0
aml28	['Ray_Turi']	1.0
sizes2	['Banfeld_Raferty']	0.037593984962406006
sizes2	['modified_hubert_t']	0.2300751879699248
sizes2	['i_index']	-0.732330827067669
sizes2	['McClain_Rao']	0.2300751879699248
sizes2	['IIndex']	0.2300751879699248
sizes2	['Dunns_index']	0.037593984962406006
sizes2	['Scott_Symons']	-0.732330827067669
sizes2	['SDBW']	-0.732330827067669
sizes2	['s_dbw']	-0.732330827067669
sizes2	['Davies_Bouldin']	-0.732330827067669
sizes2	['PBM_index']	-0.732330827067669
sizes2	['Ratkowsky_Lance']	0.2300751879699248
sizes2	['Ray_Turi']	-0.732330827067669
cluto-t4-8k	['Banfeld_Raferty']	1.0
cluto-t4-8k	['modified_hubert_t']	0.037593984962406006
cluto-t4-8k	['i_index']	-0.732330827067669
cluto-t4-8k	['McClain_Rao']	-0.732330827067669
cluto-t4-8k	['IIndex']	0.037593984962406006
cluto-t4-8k	['Dunns_index']	1.0
cluto-t4-8k	['Scott_Symons']	1.0
cluto-t4-8k	['SDBW']	1.0
cluto-t4-8k	['s_dbw']	0.037593984962406006
cluto-t4-8k	['Davies_Bouldin']	-0.732330827067669
cluto-t4-8k	['PBM_index']	1.0
cluto-t4-8k	['Ratkowsky_Lance']	-0.732330827067669
cluto-t4-8k	['Ray_Turi']	1.0
zelnik5	['Banfeld_Raferty']	1.0
zelnik5	['modified_hubert_t']	1.0
zelnik5	['i_index']	1.0
zelnik5	['McClain_Rao']	1.0
zelnik5	['IIndex']	1.0
zelnik5	['Dunns_index']	1.0
zelnik5	['Scott_Symons']	1.0
zelnik5	['SDBW']	1.0
zelnik5	['s_dbw']	1.0
zelnik5	['Davies_Bouldin']	1.0
zelnik5	['PBM_index']	1.0
zelnik5	['Ratkowsky_Lance']	1.0
zelnik5	['Ray_Turi']	1.0
smile2	['Banfeld_Raferty']	1.0
smile2	['modified_hubert_t']	0.2300751879699248
smile2	['i_index']	-0.732330827067669
smile2	['McClain_Rao']	-0.44360902255639095
smile2	['IIndex']	0.2300751879699248
smile2	['Dunns_index']	-0.732330827067669
smile2	['Scott_Symons']	-0.44360902255639095
smile2	['SDBW']	-0.732330827067669
smile2	['s_dbw']	1.0
smile2	['Davies_Bouldin']	1.0
smile2	['PBM_index']	1.0
smile2	['Ratkowsky_Lance']	-0.732330827067669
smile2	['Ray_Turi']	-0.732330827067669
longsquare	['Banfeld_Raferty']	1.0
longsquare	['modified_hubert_t']	0.037593984962406006
longsquare	['i_index']	1.0
longsquare	['McClain_Rao']	0.037593984962406006
longsquare	['IIndex']	0.037593984962406006
longsquare	['Dunns_index']	1.0
longsquare	['Scott_Symons']	1.0
longsquare	['SDBW']	1.0
longsquare	['s_dbw']	1.0
longsquare	['Davies_Bouldin']	1.0
longsquare	['PBM_index']	1.0
longsquare	['Ratkowsky_Lance']	0.037593984962406006
longsquare	['Ray_Turi']	1.0
target	['Banfeld_Raferty']	1.0
target	['modified_hubert_t']	-0.44360902255639095
target	['i_index']	0.7112781954887217
target	['McClain_Rao']	-0.44360902255639095
target	['IIndex']	-0.44360902255639095
target	['Dunns_index']	0.7112781954887217
target	['Scott_Symons']	-0.732330827067669
target	['SDBW']	-0.44360902255639095
target	['s_dbw']	0.7112781954887217
target	['Davies_Bouldin']	0.7112781954887217
target	['PBM_index']	0.7112781954887217
target	['Ratkowsky_Lance']	-0.732330827067669
target	['Ray_Turi']	0.7112781954887217
zelnik1	['Banfeld_Raferty']	1.0
zelnik1	['modified_hubert_t']	1.0
zelnik1	['i_index']	1.0
zelnik1	['McClain_Rao']	1.0
zelnik1	['IIndex']	1.0
zelnik1	['Dunns_index']	1.0
zelnik1	['Scott_Symons']	1.0
zelnik1	['SDBW']	1.0
zelnik1	['s_dbw']	1.0
zelnik1	['Davies_Bouldin']	1.0
zelnik1	['PBM_index']	1.0
zelnik1	['Ratkowsky_Lance']	1.0
zelnik1	['Ray_Turi']	1.0
lsun	['Banfeld_Raferty']	1.0
lsun	['modified_hubert_t']	0.037593984962406006
lsun	['i_index']	1.0
lsun	['McClain_Rao']	0.037593984962406006
lsun	['IIndex']	0.037593984962406006
lsun	['Dunns_index']	1.0
lsun	['Scott_Symons']	1.0
lsun	['SDBW']	1.0
lsun	['s_dbw']	1.0
lsun	['Davies_Bouldin']	1.0
lsun	['PBM_index']	1.0
lsun	['Ratkowsky_Lance']	0.037593984962406006
lsun	['Ray_Turi']	1.0
disk-6000n	['Banfeld_Raferty']	0.037593984962406006
disk-6000n	['modified_hubert_t']	1.0
disk-6000n	['i_index']	0.037593984962406006
disk-6000n	['McClain_Rao']	1.0
disk-6000n	['IIndex']	1.0
disk-6000n	['Dunns_index']	-0.732330827067669
disk-6000n	['Scott_Symons']	0.037593984962406006
disk-6000n	['SDBW']	0.037593984962406006
disk-6000n	['s_dbw']	0.037593984962406006
disk-6000n	['Davies_Bouldin']	0.037593984962406006
disk-6000n	['PBM_index']	0.037593984962406006
disk-6000n	['Ratkowsky_Lance']	0.037593984962406006
disk-6000n	['Ray_Turi']	0.037593984962406006
square5	['Banfeld_Raferty']	-0.5058823529411764
square5	['modified_hubert_t']	-0.5058823529411764
square5	['i_index']	-0.5058823529411764
square5	['McClain_Rao']	-0.5058823529411764
square5	['IIndex']	-0.5058823529411764
square5	['Dunns_index']	-0.5058823529411764
square5	['Scott_Symons']	-0.5058823529411764
square5	['SDBW']	-0.5058823529411764
square5	['s_dbw']	-0.5058823529411764
square5	['Davies_Bouldin']	-0.5058823529411764
square5	['PBM_index']	-0.5058823529411764
square5	['Ratkowsky_Lance']	-0.5058823529411764
square5	['Ray_Turi']	-0.5058823529411764
disk-4000n	['Banfeld_Raferty']	0.037593984962406006
disk-4000n	['modified_hubert_t']	1.0
disk-4000n	['i_index']	0.037593984962406006
disk-4000n	['McClain_Rao']	1.0
disk-4000n	['IIndex']	1.0
disk-4000n	['Dunns_index']	0.2300751879699248
disk-4000n	['Scott_Symons']	0.037593984962406006
disk-4000n	['SDBW']	-0.732330827067669
disk-4000n	['s_dbw']	0.037593984962406006
disk-4000n	['Davies_Bouldin']	0.037593984962406006
disk-4000n	['PBM_index']	0.037593984962406006
disk-4000n	['Ratkowsky_Lance']	0.7112781954887217
disk-4000n	['Ray_Turi']	0.037593984962406006
sizes5	['Banfeld_Raferty']	1.0
sizes5	['modified_hubert_t']	-0.732330827067669
sizes5	['i_index']	-0.44360902255639095
sizes5	['McClain_Rao']	-0.732330827067669
sizes5	['IIndex']	-0.732330827067669
sizes5	['Dunns_index']	0.037593984962406006
sizes5	['Scott_Symons']	0.2300751879699248
sizes5	['SDBW']	0.2300751879699248
sizes5	['s_dbw']	0.2300751879699248
sizes5	['Davies_Bouldin']	0.037593984962406006
sizes5	['PBM_index']	-0.732330827067669
sizes5	['Ratkowsky_Lance']	-0.732330827067669
sizes5	['Ray_Turi']	0.2300751879699248
spiralsquare	['Banfeld_Raferty']	1.0
spiralsquare	['modified_hubert_t']	0.037593984962406006
spiralsquare	['i_index']	1.0
spiralsquare	['McClain_Rao']	0.037593984962406006
spiralsquare	['IIndex']	0.037593984962406006
spiralsquare	['Dunns_index']	1.0
spiralsquare	['Scott_Symons']	1.0
spiralsquare	['SDBW']	1.0
spiralsquare	['s_dbw']	1.0
spiralsquare	['Davies_Bouldin']	1.0
spiralsquare	['PBM_index']	1.0
spiralsquare	['Ratkowsky_Lance']	0.037593984962406006
spiralsquare	['Ray_Turi']	1.0
sonar	['Banfeld_Raferty']	1.0
sonar	['modified_hubert_t']	1.0
sonar	['i_index']	1.0
sonar	['McClain_Rao']	1.0
sonar	['IIndex']	1.0
sonar	['Dunns_index']	1.0
sonar	['Scott_Symons']	1.0
sonar	['SDBW']	1.0
sonar	['s_dbw']	1.0
sonar	['Davies_Bouldin']	1.0
sonar	['PBM_index']	1.0
sonar	['Ratkowsky_Lance']	1.0
sonar	['Ray_Turi']	1.0
2d-10c	['Banfeld_Raferty']	1.0
2d-10c	['modified_hubert_t']	1.0
2d-10c	['i_index']	1.0
2d-10c	['McClain_Rao']	1.0
2d-10c	['IIndex']	1.0
2d-10c	['Dunns_index']	1.0
2d-10c	['Scott_Symons']	1.0
2d-10c	['SDBW']	1.0
2d-10c	['s_dbw']	1.0
2d-10c	['Davies_Bouldin']	1.0
2d-10c	['PBM_index']	1.0
2d-10c	['Ratkowsky_Lance']	1.0
2d-10c	['Ray_Turi']	1.0
diamond9	['Banfeld_Raferty']	0.037593984962406006
diamond9	['modified_hubert_t']	1.0
diamond9	['i_index']	0.037593984962406006
diamond9	['McClain_Rao']	1.0
diamond9	['IIndex']	1.0
diamond9	['Dunns_index']	0.037593984962406006
diamond9	['Scott_Symons']	0.037593984962406006
diamond9	['SDBW']	0.037593984962406006
diamond9	['s_dbw']	1.0
diamond9	['Davies_Bouldin']	0.037593984962406006
diamond9	['PBM_index']	0.037593984962406006
diamond9	['Ratkowsky_Lance']	1.0
diamond9	['Ray_Turi']	0.037593984962406006
ecoli	['Banfeld_Raferty']	0.037593984962406006
ecoli	['modified_hubert_t']	0.037593984962406006
ecoli	['i_index']	1.0
ecoli	['McClain_Rao']	0.037593984962406006
ecoli	['IIndex']	0.037593984962406006
ecoli	['Dunns_index']	0.037593984962406006
ecoli	['Scott_Symons']	0.037593984962406006
ecoli	['SDBW']	1.0
ecoli	['s_dbw']	1.0
ecoli	['Davies_Bouldin']	0.2300751879699248
ecoli	['PBM_index']	1.0
ecoli	['Ratkowsky_Lance']	-0.44360902255639095
ecoli	['Ray_Turi']	1.0
dpb	['Banfeld_Raferty']	0.2300751879699248
dpb	['modified_hubert_t']	1.0
dpb	['i_index']	0.037593984962406006
dpb	['McClain_Rao']	0.2300751879699248
dpb	['IIndex']	1.0
dpb	['Dunns_index']	-0.732330827067669
dpb	['Scott_Symons']	0.2300751879699248
dpb	['SDBW']	0.037593984962406006
dpb	['s_dbw']	0.037593984962406006
dpb	['Davies_Bouldin']	0.037593984962406006
dpb	['PBM_index']	0.037593984962406006
dpb	['Ratkowsky_Lance']	0.2300751879699248
dpb	['Ray_Turi']	0.037593984962406006
thy	['Banfeld_Raferty']	-0.732330827067669
thy	['modified_hubert_t']	1.0
thy	['i_index']	0.037593984962406006
thy	['McClain_Rao']	1.0
thy	['IIndex']	1.0
thy	['Dunns_index']	1.0
thy	['Scott_Symons']	-0.44360902255639095
thy	['SDBW']	1.0
thy	['s_dbw']	1.0
thy	['Davies_Bouldin']	-0.732330827067669
thy	['PBM_index']	-0.732330827067669
thy	['Ratkowsky_Lance']	1.0
thy	['Ray_Turi']	0.037593984962406006
rings	['Banfeld_Raferty']	1.0
rings	['modified_hubert_t']	1.0
rings	['i_index']	1.0
rings	['McClain_Rao']	1.0
rings	['IIndex']	1.0
rings	['Dunns_index']	1.0
rings	['Scott_Symons']	1.0
rings	['SDBW']	1.0
rings	['s_dbw']	1.0
rings	['Davies_Bouldin']	1.0
rings	['PBM_index']	-0.5058823529411764
rings	['Ratkowsky_Lance']	1.0
rings	['Ray_Turi']	1.0
twodiamonds	['Banfeld_Raferty']	1.0
twodiamonds	['modified_hubert_t']	0.037593984962406006
twodiamonds	['i_index']	1.0
twodiamonds	['McClain_Rao']	0.037593984962406006
twodiamonds	['IIndex']	0.037593984962406006
twodiamonds	['Dunns_index']	1.0
twodiamonds	['Scott_Symons']	0.037593984962406006
twodiamonds	['SDBW']	1.0
twodiamonds	['s_dbw']	1.0
twodiamonds	['Davies_Bouldin']	1.0
twodiamonds	['PBM_index']	1.0
twodiamonds	['Ratkowsky_Lance']	0.037593984962406006
twodiamonds	['Ray_Turi']	1.0
square2	['Banfeld_Raferty']	-0.44360902255639095
square2	['modified_hubert_t']	-0.44360902255639095
square2	['i_index']	0.7112781954887217
square2	['McClain_Rao']	-0.732330827067669
square2	['IIndex']	-0.44360902255639095
square2	['Dunns_index']	0.7112781954887217
square2	['Scott_Symons']	-0.44360902255639095
square2	['SDBW']	0.7112781954887217
square2	['s_dbw']	0.7112781954887217
square2	['Davies_Bouldin']	0.7112781954887217
square2	['PBM_index']	0.7112781954887217
square2	['Ratkowsky_Lance']	-0.44360902255639095
square2	['Ray_Turi']	0.7112781954887217
hypercube	['Banfeld_Raferty']	1.0
hypercube	['modified_hubert_t']	1.0
hypercube	['i_index']	1.0
hypercube	['McClain_Rao']	1.0
hypercube	['IIndex']	1.0
hypercube	['Dunns_index']	1.0
hypercube	['Scott_Symons']	1.0
hypercube	['SDBW']	1.0
hypercube	['s_dbw']	1.0
hypercube	['Davies_Bouldin']	1.0
hypercube	['PBM_index']	1.0
hypercube	['Ratkowsky_Lance']	1.0
hypercube	['Ray_Turi']	1.0
haberman	['Banfeld_Raferty']	0.037593984962406006
haberman	['modified_hubert_t']	1.0
haberman	['i_index']	0.037593984962406006
haberman	['McClain_Rao']	1.0
haberman	['IIndex']	1.0
haberman	['Dunns_index']	1.0
haberman	['Scott_Symons']	1.0
haberman	['SDBW']	0.037593984962406006
haberman	['s_dbw']	0.037593984962406006
haberman	['Davies_Bouldin']	0.037593984962406006
haberman	['PBM_index']	0.037593984962406006
haberman	['Ratkowsky_Lance']	1.0
haberman	['Ray_Turi']	0.037593984962406006
disk-5000n	['Banfeld_Raferty']	0.037593984962406006
disk-5000n	['modified_hubert_t']	1.0
disk-5000n	['i_index']	0.037593984962406006
disk-5000n	['McClain_Rao']	1.0
disk-5000n	['IIndex']	1.0
disk-5000n	['Dunns_index']	-0.732330827067669
disk-5000n	['Scott_Symons']	-0.732330827067669
disk-5000n	['SDBW']	0.037593984962406006
disk-5000n	['s_dbw']	0.037593984962406006
disk-5000n	['Davies_Bouldin']	0.037593984962406006
disk-5000n	['PBM_index']	0.037593984962406006
disk-5000n	['Ratkowsky_Lance']	-0.732330827067669
disk-5000n	['Ray_Turi']	0.037593984962406006
twenty	['Banfeld_Raferty']	1.0
twenty	['modified_hubert_t']	1.0
twenty	['i_index']	1.0
twenty	['McClain_Rao']	1.0
twenty	['IIndex']	1.0
twenty	['Dunns_index']	1.0
twenty	['Scott_Symons']	1.0
twenty	['SDBW']	1.0
twenty	['s_dbw']	1.0
twenty	['Davies_Bouldin']	1.0
twenty	['PBM_index']	1.0
twenty	['Ratkowsky_Lance']	1.0
twenty	['Ray_Turi']	1.0
sizes3	['Banfeld_Raferty']	0.037593984962406006
sizes3	['modified_hubert_t']	1.0
sizes3	['i_index']	-0.732330827067669
sizes3	['McClain_Rao']	0.2300751879699248
sizes3	['IIndex']	1.0
sizes3	['Dunns_index']	0.037593984962406006
sizes3	['Scott_Symons']	-0.732330827067669
sizes3	['SDBW']	-0.732330827067669
sizes3	['s_dbw']	-0.732330827067669
sizes3	['Davies_Bouldin']	-0.732330827067669
sizes3	['PBM_index']	-0.732330827067669
sizes3	['Ratkowsky_Lance']	0.037593984962406006
sizes3	['Ray_Turi']	-0.732330827067669
iono	['Banfeld_Raferty']	1.0
iono	['modified_hubert_t']	-0.44360902255639095
iono	['i_index']	-0.44360902255639095
iono	['McClain_Rao']	0.7112781954887217
iono	['IIndex']	-0.44360902255639095
iono	['Dunns_index']	-0.44360902255639095
iono	['Scott_Symons']	-0.44360902255639095
iono	['SDBW']	1.0
iono	['s_dbw']	-0.44360902255639095
iono	['Davies_Bouldin']	1.0
iono	['PBM_index']	1.0
iono	['Ratkowsky_Lance']	-0.732330827067669
iono	['Ray_Turi']	1.0
smile3	['Banfeld_Raferty']	0.2300751879699248
smile3	['modified_hubert_t']	1.0
smile3	['i_index']	0.037593984962406006
smile3	['McClain_Rao']	1.0
smile3	['IIndex']	1.0
smile3	['Dunns_index']	0.037593984962406006
smile3	['Scott_Symons']	1.0
smile3	['SDBW']	0.037593984962406006
smile3	['s_dbw']	0.037593984962406006
smile3	['Davies_Bouldin']	0.037593984962406006
smile3	['PBM_index']	0.037593984962406006
smile3	['Ratkowsky_Lance']	0.2300751879699248
smile3	['Ray_Turi']	0.037593984962406006
square1	['Banfeld_Raferty']	-0.44360902255639095
square1	['modified_hubert_t']	-0.44360902255639095
square1	['i_index']	0.7112781954887217
square1	['McClain_Rao']	-0.732330827067669
square1	['IIndex']	-0.44360902255639095
square1	['Dunns_index']	1.0
square1	['Scott_Symons']	-0.44360902255639095
square1	['SDBW']	0.7112781954887217
square1	['s_dbw']	0.7112781954887217
square1	['Davies_Bouldin']	0.7112781954887217
square1	['PBM_index']	0.7112781954887217
square1	['Ratkowsky_Lance']	-0.44360902255639095
square1	['Ray_Turi']	0.7112781954887217
ds2c2sc13	['Banfeld_Raferty']	1.0
ds2c2sc13	['modified_hubert_t']	1.0
ds2c2sc13	['i_index']	0.037593984962406006
ds2c2sc13	['McClain_Rao']	1.0
ds2c2sc13	['IIndex']	1.0
ds2c2sc13	['Dunns_index']	0.037593984962406006
ds2c2sc13	['Scott_Symons']	1.0
ds2c2sc13	['SDBW']	0.037593984962406006
ds2c2sc13	['s_dbw']	0.037593984962406006
ds2c2sc13	['Davies_Bouldin']	0.037593984962406006
ds2c2sc13	['PBM_index']	0.037593984962406006
ds2c2sc13	['Ratkowsky_Lance']	1.0
ds2c2sc13	['Ray_Turi']	0.037593984962406006
disk-1000n	['Banfeld_Raferty']	1.0
disk-1000n	['modified_hubert_t']	1.0
disk-1000n	['i_index']	1.0
disk-1000n	['McClain_Rao']	1.0
disk-1000n	['IIndex']	1.0
disk-1000n	['Dunns_index']	1.0
disk-1000n	['Scott_Symons']	1.0
disk-1000n	['SDBW']	1.0
disk-1000n	['s_dbw']	1.0
disk-1000n	['Davies_Bouldin']	1.0
disk-1000n	['PBM_index']	1.0
disk-1000n	['Ratkowsky_Lance']	1.0
disk-1000n	['Ray_Turi']	1.0
pathbased	['Banfeld_Raferty']	0.037593984962406006
pathbased	['modified_hubert_t']	0.2300751879699248
pathbased	['i_index']	1.0
pathbased	['McClain_Rao']	1.0
pathbased	['IIndex']	0.2300751879699248
pathbased	['Dunns_index']	0.037593984962406006
pathbased	['Scott_Symons']	0.037593984962406006
pathbased	['SDBW']	-0.732330827067669
pathbased	['s_dbw']	0.7112781954887217
pathbased	['Davies_Bouldin']	0.037593984962406006
pathbased	['PBM_index']	1.0
pathbased	['Ratkowsky_Lance']	-0.44360902255639095
pathbased	['Ray_Turi']	-0.732330827067669
long2	['Banfeld_Raferty']	1.0
long2	['modified_hubert_t']	1.0
long2	['i_index']	1.0
long2	['McClain_Rao']	1.0
long2	['IIndex']	1.0
long2	['Dunns_index']	1.0
long2	['Scott_Symons']	1.0
long2	['SDBW']	1.0
long2	['s_dbw']	1.0
long2	['Davies_Bouldin']	1.0
long2	['PBM_index']	1.0
long2	['Ratkowsky_Lance']	1.0
long2	['Ray_Turi']	1.0
cluto-t5-8k	['Banfeld_Raferty']	0.037593984962406006
cluto-t5-8k	['modified_hubert_t']	0.2300751879699248
cluto-t5-8k	['i_index']	0.7112781954887217
cluto-t5-8k	['McClain_Rao']	1.0
cluto-t5-8k	['IIndex']	0.2300751879699248
cluto-t5-8k	['Dunns_index']	0.037593984962406006
cluto-t5-8k	['Scott_Symons']	0.037593984962406006
cluto-t5-8k	['SDBW']	-0.732330827067669
cluto-t5-8k	['s_dbw']	0.037593984962406006
cluto-t5-8k	['Davies_Bouldin']	0.2300751879699248
cluto-t5-8k	['PBM_index']	0.037593984962406006
cluto-t5-8k	['Ratkowsky_Lance']	0.7112781954887217
cluto-t5-8k	['Ray_Turi']	1.0
2d-4c-no4	['Banfeld_Raferty']	1.0
2d-4c-no4	['modified_hubert_t']	0.037593984962406006
2d-4c-no4	['i_index']	1.0
2d-4c-no4	['McClain_Rao']	-0.732330827067669
2d-4c-no4	['IIndex']	0.037593984962406006
2d-4c-no4	['Dunns_index']	1.0
2d-4c-no4	['Scott_Symons']	1.0
2d-4c-no4	['SDBW']	1.0
2d-4c-no4	['s_dbw']	1.0
2d-4c-no4	['Davies_Bouldin']	1.0
2d-4c-no4	['PBM_index']	1.0
2d-4c-no4	['Ratkowsky_Lance']	-0.732330827067669
2d-4c-no4	['Ray_Turi']	1.0
shapes	['Banfeld_Raferty']	1.0
shapes	['modified_hubert_t']	0.037593984962406006
shapes	['i_index']	1.0
shapes	['McClain_Rao']	0.037593984962406006
shapes	['IIndex']	0.037593984962406006
shapes	['Dunns_index']	1.0
shapes	['Scott_Symons']	1.0
shapes	['SDBW']	1.0
shapes	['s_dbw']	1.0
shapes	['Davies_Bouldin']	1.0
shapes	['PBM_index']	1.0
shapes	['Ratkowsky_Lance']	1.0
shapes	['Ray_Turi']	1.0
spherical_4_3	['Banfeld_Raferty']	1.0
spherical_4_3	['modified_hubert_t']	1.0
spherical_4_3	['i_index']	1.0
spherical_4_3	['McClain_Rao']	1.0
spherical_4_3	['IIndex']	1.0
spherical_4_3	['Dunns_index']	1.0
spherical_4_3	['Scott_Symons']	1.0
spherical_4_3	['SDBW']	1.0
spherical_4_3	['s_dbw']	1.0
spherical_4_3	['Davies_Bouldin']	1.0
spherical_4_3	['PBM_index']	1.0
spherical_4_3	['Ratkowsky_Lance']	1.0
spherical_4_3	['Ray_Turi']	1.0
zelnik4	['Banfeld_Raferty']	1.0
zelnik4	['modified_hubert_t']	1.0
zelnik4	['i_index']	1.0
zelnik4	['McClain_Rao']	1.0
zelnik4	['IIndex']	1.0
zelnik4	['Dunns_index']	1.0
zelnik4	['Scott_Symons']	1.0
zelnik4	['SDBW']	1.0
zelnik4	['s_dbw']	1.0
zelnik4	['Davies_Bouldin']	1.0
zelnik4	['PBM_index']	1.0
zelnik4	['Ratkowsky_Lance']	1.0
zelnik4	['Ray_Turi']	1.0
dartboard1	['Banfeld_Raferty']	1.0
dartboard1	['modified_hubert_t']	1.0
dartboard1	['i_index']	1.0
dartboard1	['McClain_Rao']	1.0
dartboard1	['IIndex']	1.0
dartboard1	['Dunns_index']	1.0
dartboard1	['Scott_Symons']	1.0
dartboard1	['SDBW']	1.0
dartboard1	['s_dbw']	1.0
dartboard1	['Davies_Bouldin']	1.0
dartboard1	['PBM_index']	1.0
dartboard1	['Ratkowsky_Lance']	1.0
dartboard1	['Ray_Turi']	1.0
chainlink	['Banfeld_Raferty']	1.0
chainlink	['modified_hubert_t']	1.0
chainlink	['i_index']	1.0
chainlink	['McClain_Rao']	1.0
chainlink	['IIndex']	1.0
chainlink	['Dunns_index']	1.0
chainlink	['Scott_Symons']	1.0
chainlink	['SDBW']	1.0
chainlink	['s_dbw']	1.0
chainlink	['Davies_Bouldin']	1.0
chainlink	['PBM_index']	1.0
chainlink	['Ratkowsky_Lance']	1.0
chainlink	['Ray_Turi']	1.0
atom	['Banfeld_Raferty']	0.7112781954887217
atom	['modified_hubert_t']	-0.44360902255639095
atom	['i_index']	-0.44360902255639095
atom	['McClain_Rao']	0.7112781954887217
atom	['IIndex']	-0.44360902255639095
atom	['Dunns_index']	1.0
atom	['Scott_Symons']	0.7112781954887217
atom	['SDBW']	-0.44360902255639095
