circle	['Scott_Symons']	0.3157894736842105
circle	['SDBW']	-0.13082706766917293
circle	['s_dbw']	0.10977443609022557
circle	['Davies_Bouldin']	0.05864661654135337
circle	['PBM_index']	-0.09022556390977443
circle	['Ratkowsky_Lance']	-0.3037593984962406
circle	['Ray_Turi']	0.35639097744360904
curves1	['Banfeld_Raferty']	0.849624060150376
curves1	['modified_hubert_t']	0.4812030075187969
curves1	['i_index']	0.44060150375939844
curves1	['McClain_Rao']	0.849624060150376
curves1	['IIndex']	0.44060150375939844
curves1	['Dunns_index']	0.3984962406015037
curves1	['Scott_Symons']	0.24812030075187969
curves1	['SDBW']	-0.4646616541353384
curves1	['s_dbw']	0.40751879699248117
curves1	['Davies_Bouldin']	0.24812030075187969
curves1	['PBM_index']	0.44060150375939844
curves1	['Ratkowsky_Lance']	-0.5488721804511278
curves1	['Ray_Turi']	0.016541353383458645
jain	['Banfeld_Raferty']	0.1533834586466165
jain	['modified_hubert_t']	0.18646616541353384
jain	['i_index']	-0.11879699248120301
jain	['McClain_Rao']	-0.04210526315789473
jain	['IIndex']	-0.11879699248120301
jain	['Dunns_index']	-0.12481203007518797
jain	['Scott_Symons']	-0.08721804511278194
jain	['SDBW']	-0.18045112781954886
jain	['s_dbw']	0.07969924812030074
jain	['Davies_Bouldin']	-0.0631578947368421
jain	['PBM_index']	-0.21804511278195485
jain	['Ratkowsky_Lance']	0.19248120300751878
jain	['Ray_Turi']	-0.393984962406015
ds4c2sc8	['Banfeld_Raferty']	0.1413533834586466
ds4c2sc8	['modified_hubert_t']	0.1263157894736842
ds4c2sc8	['i_index']	-0.23909774436090225
ds4c2sc8	['McClain_Rao']	0.156390977443609
ds4c2sc8	['IIndex']	-0.23909774436090225
ds4c2sc8	['Dunns_index']	0.24962406015037594
ds4c2sc8	['Scott_Symons']	0.25864661654135335
ds4c2sc8	['SDBW']	0.10375939849624059
ds4c2sc8	['s_dbw']	-0.17744360902255638
ds4c2sc8	['Davies_Bouldin']	0.18646616541353384
ds4c2sc8	['PBM_index']	-0.23609022556390977
ds4c2sc8	['Ratkowsky_Lance']	-0.17142857142857143
ds4c2sc8	['Ray_Turi']	0.25112781954887214
dartboard2	['Banfeld_Raferty']	-0.1533834586466165
dartboard2	['modified_hubert_t']	0.06616541353383458
dartboard2	['i_index']	-0.28120300751879695
dartboard2	['McClain_Rao']	-0.0706766917293233
dartboard2	['IIndex']	-0.28120300751879695
dartboard2	['Dunns_index']	-0.1413533834586466
dartboard2	['Scott_Symons']	-0.3699248120300751
dartboard2	['SDBW']	0.11428571428571428
dartboard2	['s_dbw']	0.11127819548872178
dartboard2	['Davies_Bouldin']	0.045112781954887216
dartboard2	['PBM_index']	0.24360902255639094
dartboard2	['Ratkowsky_Lance']	-0.17593984962406017
dartboard2	['Ray_Turi']	0.14887218045112782
wingnut	['Banfeld_Raferty']	0.4781954887218045
wingnut	['modified_hubert_t']	0.29473684210526313
wingnut	['i_index']	-0.20751879699248119
wingnut	['McClain_Rao']	0.2526315789473684
wingnut	['IIndex']	-0.20751879699248119
wingnut	['Dunns_index']	0.018045112781954885
wingnut	['Scott_Symons']	0.37293233082706767
wingnut	['SDBW']	-0.3293233082706767
wingnut	['s_dbw']	0.15488721804511277
wingnut	['Davies_Bouldin']	0.018045112781954885
wingnut	['PBM_index']	-0.1744360902255639
wingnut	['Ratkowsky_Lance']	-0.34285714285714286
wingnut	['Ray_Turi']	-0.4872180451127819
atom	['Banfeld_Raferty']	0.06766917293233082
atom	['modified_hubert_t']	0.13984962406015036
atom	['i_index']	-0.0015037593984962405
atom	['McClain_Rao']	0.05864661654135337
atom	['IIndex']	-0.0015037593984962405
atom	['Dunns_index']	-0.28872180451127816
atom	['Scott_Symons']	0.037593984962406006
atom	['SDBW']	0.003007518796992481
atom	['s_dbw']	0.022556390977443608
atom	['Davies_Bouldin']	0.3609022556390977
atom	['PBM_index']	-0.23308270676691725
atom	['Ratkowsky_Lance']	-0.27518796992481204
atom	['Ray_Turi']	0.16842105263157892
disk-4000n	['Banfeld_Raferty']	-0.19097744360902258
disk-4000n	['modified_hubert_t']	0.23308270676691725
disk-4000n	['i_index']	-0.21804511278195485
disk-4000n	['McClain_Rao']	0.13984962406015036
disk-4000n	['IIndex']	-0.21804511278195485
disk-4000n	['Dunns_index']	0.18045112781954886
disk-4000n	['Scott_Symons']	0.2300751879699248
disk-4000n	['SDBW']	-0.16842105263157892
disk-4000n	['s_dbw']	-0.08270676691729321
disk-4000n	['Davies_Bouldin']	0.09774436090225563
disk-4000n	['PBM_index']	-0.26616541353383455
disk-4000n	['Ratkowsky_Lance']	-0.10977443609022557
disk-4000n	['Ray_Turi']	0.4120300751879699
zelnik3	['Banfeld_Raferty']	0.34285714285714286
zelnik3	['modified_hubert_t']	0.49323308270676686
zelnik3	['i_index']	-0.26315789473684204
zelnik3	['McClain_Rao']	-0.004511278195488721
zelnik3	['IIndex']	-0.4631578947368421
zelnik3	['Dunns_index']	0.1639097744360902
zelnik3	['Scott_Symons']	0.21804511278195485
zelnik3	['SDBW']	-0.05714285714285714
zelnik3	['s_dbw']	0.12030075187969923
zelnik3	['Davies_Bouldin']	0.2150375939849624
zelnik3	['PBM_index']	-0.07518796992481201
zelnik3	['Ratkowsky_Lance']	-0.312781954887218
zelnik3	['Ray_Turi']	-0.04360902255639097
disk-4500n	['Banfeld_Raferty']	-0.004511278195488721
disk-4500n	['modified_hubert_t']	0.21353383458646616
disk-4500n	['i_index']	0.28120300751879695
disk-4500n	['McClain_Rao']	0.010526315789473682
disk-4500n	['IIndex']	0.28120300751879695
disk-4500n	['Dunns_index']	-0.17142857142857143
disk-4500n	['Scott_Symons']	-0.27518796992481204
disk-4500n	['SDBW']	0.18646616541353384
disk-4500n	['s_dbw']	0.31127819548872177
disk-4500n	['Davies_Bouldin']	0.2421052631578947
disk-4500n	['PBM_index']	-0.030075187969924807
disk-4500n	['Ratkowsky_Lance']	-0.41654135338345866
disk-4500n	['Ray_Turi']	0.23759398496240602
engytime	['Banfeld_Raferty']	0.09774436090225563
engytime	['modified_hubert_t']	0.556390977443609
engytime	['i_index']	-0.18045112781954886
engytime	['McClain_Rao']	0.5488721804511278
engytime	['IIndex']	-0.18045112781954886
engytime	['Dunns_index']	0.193984962406015
engytime	['Scott_Symons']	0.5488721804511278
engytime	['SDBW']	-0.2556390977443609
engytime	['s_dbw']	0.3759398496240601
engytime	['Davies_Bouldin']	0.2646616541353383
engytime	['PBM_index']	-0.22255639097744356
engytime	['Ratkowsky_Lance']	0.05263157894736842
engytime	['Ray_Turi']	-0.12030075187969923
xor	['Banfeld_Raferty']	0.39999999999999997
xor	['modified_hubert_t']	0.4842105263157894
xor	['i_index']	-0.21052631578947367
xor	['McClain_Rao']	0.7007518796992479
xor	['IIndex']	-0.21052631578947367
xor	['Dunns_index']	0.47218045112781953
xor	['Scott_Symons']	0.12180451127819547
xor	['SDBW']	0.41052631578947363
xor	['s_dbw']	0.1969924812030075
xor	['Davies_Bouldin']	0.10977443609022557
xor	['PBM_index']	-0.24661654135338343
xor	['Ratkowsky_Lance']	-0.38496240601503756
xor	['Ray_Turi']	0.09022556390977443
square1	['Banfeld_Raferty']	0.5037593984962406
square1	['modified_hubert_t']	0.42105263157894735
square1	['i_index']	-0.22406015037593985
square1	['McClain_Rao']	0.20300751879699244
square1	['IIndex']	-0.22406015037593985
square1	['Dunns_index']	-0.04060150375939849
square1	['Scott_Symons']	0.37744360902255636
square1	['SDBW']	-0.47368421052631576
square1	['s_dbw']	0.3278195488721804
square1	['Davies_Bouldin']	-0.019548872180451125
square1	['PBM_index']	-0.2150375939849624
square1	['Ratkowsky_Lance']	-0.5037593984962406
square1	['Ray_Turi']	-0.19248120300751878
complex8	['Banfeld_Raferty']	-0.15789473684210525
complex8	['modified_hubert_t']	-0.12330827067669171
complex8	['i_index']	-0.09624060150375939
complex8	['McClain_Rao']	0.24812030075187969
complex8	['IIndex']	-0.09624060150375939
complex8	['Dunns_index']	-0.12781954887218044
complex8	['Scott_Symons']	0.05263157894736842
complex8	['SDBW']	0.23909774436090225
complex8	['s_dbw']	-0.1819548872180451
complex8	['Davies_Bouldin']	0.09323308270676692
complex8	['PBM_index']	-0.016541353383458645
complex8	['Ratkowsky_Lance']	-0.007518796992481202
complex8	['Ray_Turi']	0.18646616541353384
sizes4	['Banfeld_Raferty']	0.19999999999999998
sizes4	['modified_hubert_t']	0.4451127819548871
sizes4	['i_index']	0.14285714285714285
sizes4	['McClain_Rao']	0.04661654135338346
sizes4	['IIndex']	-0.022556390977443608
sizes4	['Dunns_index']	-0.11578947368421053
sizes4	['Scott_Symons']	0.19999999999999998
sizes4	['SDBW']	-0.4631578947368421
sizes4	['s_dbw']	0.3578947368421052
sizes4	['Davies_Bouldin']	-0.18045112781954886
sizes4	['PBM_index']	-0.4646616541353384
sizes4	['Ratkowsky_Lance']	-0.6511278195488721
sizes4	['Ray_Turi']	-0.08721804511278194
blobs	['Banfeld_Raferty']	0.4300751879699248
blobs	['modified_hubert_t']	0.4270676691729323
blobs	['i_index']	-0.5067669172932331
blobs	['McClain_Rao']	0.24962406015037594
blobs	['IIndex']	-0.5067669172932331
blobs	['Dunns_index']	0.20300751879699244
blobs	['Scott_Symons']	0.5458646616541353
blobs	['SDBW']	-0.22406015037593985
blobs	['s_dbw']	-0.23759398496240602
blobs	['Davies_Bouldin']	0.10225563909774435
blobs	['PBM_index']	-0.06766917293233082
blobs	['Ratkowsky_Lance']	-0.6556390977443608
blobs	['Ray_Turi']	-0.3142857142857143
2d-3c-no123	['Banfeld_Raferty']	0.5744360902255639
2d-3c-no123	['modified_hubert_t']	0.3293233082706767
2d-3c-no123	['i_index']	-0.4285714285714286
2d-3c-no123	['McClain_Rao']	0.5894736842105263
2d-3c-no123	['IIndex']	-0.4285714285714286
2d-3c-no123	['Dunns_index']	0.08872180451127819
2d-3c-no123	['Scott_Symons']	0.4421052631578947
2d-3c-no123	['SDBW']	-0.08270676691729321
2d-3c-no123	['s_dbw']	0.06616541353383458
2d-3c-no123	['Davies_Bouldin']	-0.11879699248120301
2d-3c-no123	['PBM_index']	0.02706766917293233
2d-3c-no123	['Ratkowsky_Lance']	-0.24360902255639094
2d-3c-no123	['Ray_Turi']	-0.009022556390977442
smile2	['Banfeld_Raferty']	0.06466165413533834
smile2	['modified_hubert_t']	0.0706766917293233
smile2	['i_index']	-0.10375939849624059
smile2	['McClain_Rao']	0.03458646616541353
smile2	['IIndex']	-0.10375939849624059
smile2	['Dunns_index']	-0.11127819548872178
smile2	['Scott_Symons']	-0.26616541353383455
smile2	['SDBW']	-0.15789473684210525
smile2	['s_dbw']	0.0
smile2	['Davies_Bouldin']	0.0706766917293233
smile2	['PBM_index']	-0.08721804511278194
smile2	['Ratkowsky_Lance']	0.23609022556390977
smile2	['Ray_Turi']	0.13383458646616542
xclara	['Banfeld_Raferty']	0.05263157894736842
xclara	['modified_hubert_t']	0.45112781954887216
xclara	['i_index']	-0.3669172932330827
xclara	['McClain_Rao']	0.19999999999999998
xclara	['IIndex']	-0.3669172932330827
xclara	['Dunns_index']	-0.30526315789473685
xclara	['Scott_Symons']	0.34285714285714286
xclara	['SDBW']	-0.24661654135338343
xclara	['s_dbw']	0.2421052631578947
xclara	['Davies_Bouldin']	0.3157894736842105
xclara	['PBM_index']	-0.38947368421052625
xclara	['Ratkowsky_Lance']	-0.8045112781954886
xclara	['Ray_Turi']	0.31127819548872177
dermatology	['Banfeld_Raferty']	0.013533834586466165
dermatology	['modified_hubert_t']	0.15037593984962402
dermatology	['i_index']	0.007518796992481202
dermatology	['McClain_Rao']	0.13383458646616542
dermatology	['IIndex']	0.007518796992481202
dermatology	['Dunns_index']	0.1609022556390977
dermatology	['Scott_Symons']	0.15037593984962402
dermatology	['SDBW']	-0.0781954887218045
dermatology	['s_dbw']	0.037593984962406006
dermatology	['Davies_Bouldin']	-0.16541353383458643
dermatology	['PBM_index']	-0.006015037593984962
dermatology	['Ratkowsky_Lance']	-0.10375939849624059
dermatology	['Ray_Turi']	-0.2045112781954887
disk-3000n	['Banfeld_Raferty']	0.30225563909774433
disk-3000n	['modified_hubert_t']	0.30977443609022554
disk-3000n	['i_index']	0.12932330827067667
disk-3000n	['McClain_Rao']	0.2571428571428572
disk-3000n	['IIndex']	0.16541353383458643
disk-3000n	['Dunns_index']	-0.13834586466165413
disk-3000n	['Scott_Symons']	0.10075187969924812
disk-3000n	['SDBW']	-0.04060150375939849
disk-3000n	['s_dbw']	0.4872180451127819
disk-3000n	['Davies_Bouldin']	0.09323308270676692
disk-3000n	['PBM_index']	0.24060150375939846
disk-3000n	['Ratkowsky_Lance']	-0.16691729323308271
disk-3000n	['Ray_Turi']	-0.13383458646616542
elly-2d10c13s	['Banfeld_Raferty']	0.009022556390977442
elly-2d10c13s	['modified_hubert_t']	0.2646616541353383
elly-2d10c13s	['i_index']	-0.34586466165413526
elly-2d10c13s	['McClain_Rao']	-0.23157894736842105
elly-2d10c13s	['IIndex']	-0.34586466165413526
elly-2d10c13s	['Dunns_index']	0.07218045112781954
elly-2d10c13s	['Scott_Symons']	0.4766917293233082
elly-2d10c13s	['SDBW']	-0.312781954887218
elly-2d10c13s	['s_dbw']	0.3037593984962406
elly-2d10c13s	['Davies_Bouldin']	-0.24511278195488717
elly-2d10c13s	['PBM_index']	-0.4601503759398496
elly-2d10c13s	['Ratkowsky_Lance']	-0.1894736842105263
elly-2d10c13s	['Ray_Turi']	-0.045112781954887216
donut3	['Banfeld_Raferty']	-0.15037593984962402
donut3	['modified_hubert_t']	0.10075187969924812
donut3	['i_index']	-0.12781954887218044
donut3	['McClain_Rao']	-0.13383458646616542
donut3	['IIndex']	-0.12781954887218044
donut3	['Dunns_index']	0.3699248120300751
donut3	['Scott_Symons']	0.03609022556390977
donut3	['SDBW']	-0.010526315789473682
donut3	['s_dbw']	-0.051127819548872175
donut3	['Davies_Bouldin']	0.22556390977443608
donut3	['PBM_index']	-0.21804511278195485
donut3	['Ratkowsky_Lance']	-0.15037593984962402
donut3	['Ray_Turi']	-0.25112781954887214
2d-20c-no0	['Banfeld_Raferty']	0.1789473684210526
2d-20c-no0	['modified_hubert_t']	0.47368421052631576
2d-20c-no0	['i_index']	0.38195488721804516
2d-20c-no0	['McClain_Rao']	0.26766917293233083
2d-20c-no0	['IIndex']	0.4646616541353384
2d-20c-no0	['Dunns_index']	-0.32631578947368417
2d-20c-no0	['Scott_Symons']	0.3142857142857143
2d-20c-no0	['SDBW']	-0.3954887218045112
2d-20c-no0	['s_dbw']	0.24511278195488717
2d-20c-no0	['Davies_Bouldin']	0.12330827067669171
2d-20c-no0	['PBM_index']	-0.0631578947368421
2d-20c-no0	['Ratkowsky_Lance']	-0.20902255639097742
2d-20c-no0	['Ray_Turi']	-0.28421052631578947
twenty	['Banfeld_Raferty']	0.3699248120300751
twenty	['modified_hubert_t']	0.3789473684210526
twenty	['i_index']	-0.22556390977443608
twenty	['McClain_Rao']	0.5052631578947367
twenty	['IIndex']	-0.22556390977443608
twenty	['Dunns_index']	0.2541353383458646
twenty	['Scott_Symons']	0.22255639097744356
twenty	['SDBW']	0.30977443609022554
twenty	['s_dbw']	0.06616541353383458
twenty	['Davies_Bouldin']	-0.08421052631578946
twenty	['PBM_index']	0.1894736842105263
twenty	['Ratkowsky_Lance']	-0.1744360902255639
twenty	['Ray_Turi']	-0.037593984962406006
rings	['Banfeld_Raferty']	-0.2781954887218045
rings	['modified_hubert_t']	-0.05563909774436089
rings	['i_index']	0.2421052631578947
rings	['McClain_Rao']	-0.14285714285714285
rings	['IIndex']	0.2421052631578947
rings	['Dunns_index']	-0.09473684210526315
rings	['Scott_Symons']	-0.20300751879699244
rings	['SDBW']	0.16240601503759397
rings	['s_dbw']	-0.05563909774436089
rings	['Davies_Bouldin']	-0.3699248120300751
rings	['PBM_index']	0.16691729323308271
rings	['Ratkowsky_Lance']	-0.037593984962406006
rings	['Ray_Turi']	0.1894736842105263
zelnik6	['Banfeld_Raferty']	-0.3744360902255639
zelnik6	['modified_hubert_t']	-0.08872180451127819
zelnik6	['i_index']	0.022556390977443608
zelnik6	['McClain_Rao']	-0.16240601503759397
zelnik6	['IIndex']	0.022556390977443608
zelnik6	['Dunns_index']	-0.37744360902255636
zelnik6	['Scott_Symons']	-0.3082706766917293
zelnik6	['SDBW']	-0.05864661654135337
zelnik6	['s_dbw']	-0.20751879699248119
zelnik6	['Davies_Bouldin']	-0.019548872180451125
zelnik6	['PBM_index']	0.03458646616541353
zelnik6	['Ratkowsky_Lance']	0.030075187969924807
zelnik6	['Ray_Turi']	-0.12030075187969923
ds577	['Banfeld_Raferty']	0.6992481203007518
ds577	['modified_hubert_t']	0.4661654135338345
ds577	['i_index']	-0.16691729323308271
ds577	['McClain_Rao']	0.3984962406015037
ds577	['IIndex']	-0.16691729323308271
ds577	['Dunns_index']	0.2556390977443609
ds577	['Scott_Symons']	0.09774436090225563
ds577	['SDBW']	-0.37293233082706767
ds577	['s_dbw']	0.35488721804511275
ds577	['Davies_Bouldin']	0.5714285714285714
ds577	['PBM_index']	-0.23157894736842105
ds577	['Ratkowsky_Lance']	-0.24812030075187969
ds577	['Ray_Turi']	-0.1969924812030075
hepta	['Banfeld_Raferty']	0.13834586466165413
hepta	['modified_hubert_t']	0.21654135338345865
hepta	['i_index']	-0.27669172932330827
hepta	['McClain_Rao']	0.5233082706766917
hepta	['IIndex']	-0.27669172932330827
hepta	['Dunns_index']	0.16691729323308271
hepta	['Scott_Symons']	0.3759398496240601
hepta	['SDBW']	-0.03458646616541353
hepta	['s_dbw']	0.4676691729323308
hepta	['Davies_Bouldin']	-0.07669172932330826
hepta	['PBM_index']	-0.12330827067669171
hepta	['Ratkowsky_Lance']	0.04210526315789473
hepta	['Ray_Turi']	0.16240601503759397
3-spiral	['Banfeld_Raferty']	-0.060150375939849614
3-spiral	['modified_hubert_t']	0.42556390977443603
3-spiral	['i_index']	0.2300751879699248
3-spiral	['McClain_Rao']	-0.07518796992481201
3-spiral	['IIndex']	0.2300751879699248
3-spiral	['Dunns_index']	0.0631578947368421
3-spiral	['Scott_Symons']	0.30977443609022554
3-spiral	['SDBW']	0.03909774436090225
3-spiral	['s_dbw']	-0.193984962406015
3-spiral	['Davies_Bouldin']	0.22255639097744356
3-spiral	['PBM_index']	-0.13834586466165413
3-spiral	['Ratkowsky_Lance']	-0.5263157894736841
3-spiral	['Ray_Turi']	-0.35488721804511275
longsquare	['Banfeld_Raferty']	0.4330827067669173
longsquare	['modified_hubert_t']	0.431578947368421
longsquare	['i_index']	-0.16240601503759397
longsquare	['McClain_Rao']	0.34285714285714286
longsquare	['IIndex']	-0.16240601503759397
longsquare	['Dunns_index']	0.37293233082706767
longsquare	['Scott_Symons']	0.41804511278195483
longsquare	['SDBW']	0.09323308270676692
longsquare	['s_dbw']	0.26917293233082706
longsquare	['Davies_Bouldin']	0.048120300751879695
longsquare	['PBM_index']	-0.1518796992481203
longsquare	['Ratkowsky_Lance']	-0.37293233082706767
longsquare	['Ray_Turi']	0.14285714285714285
ecoli	['Banfeld_Raferty']	0.08721804511278194
ecoli	['modified_hubert_t']	0.10827067669172932
ecoli	['i_index']	-0.060150375939849614
ecoli	['McClain_Rao']	-0.03458646616541353
ecoli	['IIndex']	-0.060150375939849614
ecoli	['Dunns_index']	0.10827067669172932
ecoli	['Scott_Symons']	0.10827067669172932
ecoli	['SDBW']	0.30075187969924805
ecoli	['s_dbw']	-0.26766917293233083
ecoli	['Davies_Bouldin']	0.5894736842105263
ecoli	['PBM_index']	-0.19849624060150375
ecoli	['Ratkowsky_Lance']	-0.3578947368421052
ecoli	['Ray_Turi']	0.04060150375939849
glass	['Banfeld_Raferty']	0.4195488721804511
glass	['modified_hubert_t']	0.3157894736842105
glass	['i_index']	-0.24812030075187969
glass	['McClain_Rao']	-0.019548872180451125
glass	['IIndex']	-0.24812030075187969
glass	['Dunns_index']	0.3157894736842105
glass	['Scott_Symons']	0.3157894736842105
glass	['SDBW']	0.015037593984962403
glass	['s_dbw']	0.22406015037593985
glass	['Davies_Bouldin']	0.06165413533834586
glass	['PBM_index']	-0.24360902255639094
glass	['Ratkowsky_Lance']	0.09473684210526315
glass	['Ray_Turi']	-0.3157894736842105
disk-4600n	['Banfeld_Raferty']	0.17744360902255638
disk-4600n	['modified_hubert_t']	0.24661654135338343
disk-4600n	['i_index']	0.3578947368421052
disk-4600n	['McClain_Rao']	0.19248120300751878
disk-4600n	['IIndex']	0.3578947368421052
disk-4600n	['Dunns_index']	0.05864661654135337
disk-4600n	['Scott_Symons']	0.22255639097744356
disk-4600n	['SDBW']	-0.30977443609022554
disk-4600n	['s_dbw']	0.2796992481203007
disk-4600n	['Davies_Bouldin']	0.6300751879699248
disk-4600n	['PBM_index']	-0.09323308270676692
disk-4600n	['Ratkowsky_Lance']	0.03308270676691729
disk-4600n	['Ray_Turi']	-0.010526315789473682
cuboids	['Banfeld_Raferty']	0.22556390977443608
cuboids	['modified_hubert_t']	0.4661654135338345
cuboids	['i_index']	-0.6075187969924812
cuboids	['McClain_Rao']	0.3443609022556391
cuboids	['IIndex']	-0.6075187969924812
cuboids	['Dunns_index']	0.24511278195488717
cuboids	['Scott_Symons']	0.1744360902255639
cuboids	['SDBW']	-0.18345864661654135
cuboids	['s_dbw']	-0.23458646616541348
cuboids	['Davies_Bouldin']	-0.03909774436090225
cuboids	['PBM_index']	-0.12781954887218044
cuboids	['Ratkowsky_Lance']	-0.04962406015037594
cuboids	['Ray_Turi']	0.17593984962406017
sizes1	['Banfeld_Raferty']	0.2300751879699248
sizes1	['modified_hubert_t']	0.4300751879699248
sizes1	['i_index']	-0.27518796992481204
sizes1	['McClain_Rao']	0.3804511278195489
sizes1	['IIndex']	-0.27518796992481204
sizes1	['Dunns_index']	-0.12481203007518797
sizes1	['Scott_Symons']	0.07518796992481201
sizes1	['SDBW']	-0.2300751879699248
sizes1	['s_dbw']	0.2120300751879699
sizes1	['Davies_Bouldin']	0.1413533834586466
sizes1	['PBM_index']	-0.27368421052631575
sizes1	['Ratkowsky_Lance']	-0.07969924812030074
sizes1	['Ray_Turi']	-0.33233082706766914
simplex	['Banfeld_Raferty']	0.6812030075187969
simplex	['modified_hubert_t']	0.4300751879699248
simplex	['i_index']	-0.4240601503759398
simplex	['McClain_Rao']	0.4631578947368421
simplex	['IIndex']	-0.4240601503759398
simplex	['Dunns_index']	0.07969924812030074
simplex	['Scott_Symons']	0.5503759398496241
simplex	['SDBW']	0.10827067669172932
simplex	['s_dbw']	-0.10225563909774435
simplex	['Davies_Bouldin']	0.13834586466165413
simplex	['PBM_index']	-0.08571428571428572
simplex	['Ratkowsky_Lance']	0.3398496240601503
simplex	['Ray_Turi']	-0.35187969924812035
long3	['Banfeld_Raferty']	0.22556390977443608
long3	['modified_hubert_t']	0.24962406015037594
long3	['i_index']	-0.29323308270676685
long3	['McClain_Rao']	0.2857142857142857
long3	['IIndex']	-0.29323308270676685
long3	['Dunns_index']	0.07969924812030074
long3	['Scott_Symons']	0.5263157894736841
long3	['SDBW']	-0.09022556390977443
long3	['s_dbw']	0.1263157894736842
long3	['Davies_Bouldin']	-0.2992481203007519
long3	['PBM_index']	-0.3699248120300751
long3	['Ratkowsky_Lance']	-0.21052631578947367
long3	['Ray_Turi']	0.04661654135338346
cluto-t5-8k	['Banfeld_Raferty']	-0.09774436090225563
cluto-t5-8k	['modified_hubert_t']	0.4060150375939849
cluto-t5-8k	['i_index']	-0.31729323308270674
cluto-t5-8k	['McClain_Rao']	0.060150375939849614
cluto-t5-8k	['IIndex']	-0.31729323308270674
cluto-t5-8k	['Dunns_index']	0.018045112781954885
cluto-t5-8k	['Scott_Symons']	-0.0706766917293233
cluto-t5-8k	['SDBW']	-0.3804511278195489
cluto-t5-8k	['s_dbw']	0.1969924812030075
cluto-t5-8k	['Davies_Bouldin']	0.12030075187969923
cluto-t5-8k	['PBM_index']	-0.3969924812030075
cluto-t5-8k	['Ratkowsky_Lance']	-0.20300751879699244
cluto-t5-8k	['Ray_Turi']	0.0631578947368421
cure-t0-2000n-2D	['Banfeld_Raferty']	0.13383458646616542
cure-t0-2000n-2D	['modified_hubert_t']	0.26766917293233083
cure-t0-2000n-2D	['i_index']	-0.40751879699248117
cure-t0-2000n-2D	['McClain_Rao']	0.5849624060150376
cure-t0-2000n-2D	['IIndex']	-0.40751879699248117
cure-t0-2000n-2D	['Dunns_index']	-0.09172932330827067
cure-t0-2000n-2D	['Scott_Symons']	0.5834586466165413
cure-t0-2000n-2D	['SDBW']	-0.25112781954887214
cure-t0-2000n-2D	['s_dbw']	-0.09624060150375939
cure-t0-2000n-2D	['Davies_Bouldin']	0.42556390977443603
cure-t0-2000n-2D	['PBM_index']	-0.2541353383458646
cure-t0-2000n-2D	['Ratkowsky_Lance']	-0.13383458646616542
cure-t0-2000n-2D	['Ray_Turi']	0.19097744360902258
3MC	['Banfeld_Raferty']	0.6947368421052631
3MC	['modified_hubert_t']	0.47218045112781953
3MC	['i_index']	-0.3804511278195489
3MC	['McClain_Rao']	0.3789473684210526
3MC	['IIndex']	-0.3804511278195489
3MC	['Dunns_index']	-0.29774436090225564
3MC	['Scott_Symons']	0.393984962406015
3MC	['SDBW']	0.5052631578947367
3MC	['s_dbw']	0.4917293233082706
3MC	['Davies_Bouldin']	0.3443609022556391
3MC	['PBM_index']	-0.1413533834586466
3MC	['Ratkowsky_Lance']	-0.22857142857142856
3MC	['Ray_Turi']	-0.2270676691729323
long1	['Banfeld_Raferty']	0.2556390977443609
long1	['modified_hubert_t']	0.1789473684210526
long1	['i_index']	-0.15939849624060148
long1	['McClain_Rao']	-0.24060150375939846
long1	['IIndex']	-0.15939849624060148
long1	['Dunns_index']	0.10526315789473684
long1	['Scott_Symons']	0.2857142857142857
long1	['SDBW']	0.11278195488721804
long1	['s_dbw']	0.33684210526315783
long1	['Davies_Bouldin']	-0.33082706766917286
long1	['PBM_index']	-0.15939849624060148
long1	['Ratkowsky_Lance']	-0.045112781954887216
long1	['Ray_Turi']	-0.156390977443609
segment	['Banfeld_Raferty']	-0.10827067669172932
segment	['modified_hubert_t']	0.18646616541353384
segment	['i_index']	-0.2120300751879699
segment	['McClain_Rao']	0.04661654135338346
segment	['IIndex']	-0.2120300751879699
segment	['Dunns_index']	0.18646616541353384
segment	['Scott_Symons']	0.18646616541353384
segment	['SDBW']	-0.06616541353383458
segment	['s_dbw']	0.43458646616541347
segment	['Davies_Bouldin']	-0.006015037593984962
segment	['PBM_index']	-0.26315789473684204
segment	['Ratkowsky_Lance']	0.21052631578947367
segment	['Ray_Turi']	-0.4842105263157894
triangle1	['Banfeld_Raferty']	0.39999999999999997
triangle1	['modified_hubert_t']	0.40451127819548865
triangle1	['i_index']	0.03157894736842105
triangle1	['McClain_Rao']	0.06466165413533834
triangle1	['IIndex']	-0.0631578947368421
triangle1	['Dunns_index']	-0.051127819548872175
triangle1	['Scott_Symons']	0.04962406015037594
triangle1	['SDBW']	-0.048120300751879695
triangle1	['s_dbw']	0.5203007518796992
triangle1	['Davies_Bouldin']	0.13233082706766916
triangle1	['PBM_index']	-0.19849624060150375
triangle1	['Ratkowsky_Lance']	-0.15939849624060148
triangle1	['Ray_Turi']	-0.08872180451127819
dense-disk-5000	['Banfeld_Raferty']	0.15488721804511277
dense-disk-5000	['modified_hubert_t']	0.2270676691729323
dense-disk-5000	['i_index']	0.28120300751879695
dense-disk-5000	['McClain_Rao']	0.04962406015037594
dense-disk-5000	['IIndex']	0.28120300751879695
dense-disk-5000	['Dunns_index']	0.07669172932330826
dense-disk-5000	['Scott_Symons']	0.09172932330827067
dense-disk-5000	['SDBW']	-0.1744360902255639
